# m1_source	m2_source
4.784624149074511479e+01	3.084140609071924644e+01
5.296012299706104187e+01	3.466690609349406316e+01
4.514685712389344729e+01	3.527281529015090200e+01
4.341470045241590014e+01	3.383042617820159847e+01
4.632542494613222317e+01	3.129384889573662321e+01
4.204989284149962003e+01	3.162330958902433053e+01
5.357902855566126021e+01	4.030065662111869784e+01
5.935806004364234667e+01	4.385285840283403758e+01
4.496337522498207306e+01	3.747992381436519338e+01
4.496245335073578531e+01	3.540225880768490896e+01
4.802342511827107785e+01	4.054145464182449388e+01
5.090971987607551341e+01	3.212301707355451441e+01
4.870761093519737983e+01	4.062273788365121163e+01
4.301472297319381255e+01	3.447485523091545900e+01
4.482195199873834213e+01	4.064829597721675469e+01
4.318540283249254941e+01	3.143138828392680750e+01
4.593258234098982484e+01	3.073011745935699679e+01
4.586541821986902079e+01	3.895008819284900170e+01
4.031742473965771012e+01	3.279840539385599385e+01
4.968369138694267662e+01	3.811257419234022592e+01
5.117030190762245212e+01	3.281755588369618692e+01
4.458833793074318663e+01	3.345271614477774591e+01
4.343453829469378746e+01	3.412513644712321792e+01
4.847319725957523673e+01	3.424622057881536819e+01
5.520943746776961092e+01	4.510248686383779670e+01
4.029916758919564046e+01	3.331047671633768914e+01
4.328388906358965471e+01	3.155960532895973358e+01
3.580839872950892300e+01	3.116507036203953263e+01
5.006341260021491024e+01	3.720652942586888656e+01
3.633515137332349809e+01	3.359977466108347954e+01
4.866032907577039168e+01	3.676231106562156015e+01
4.927112720479252772e+01	3.616241715248749244e+01
4.326810279971678597e+01	3.960869461334873876e+01
4.495264821847801073e+01	3.339861893185779707e+01
3.200075690290741903e+01	2.648535158862045336e+01
5.326136201230978884e+01	3.788364421229222501e+01
4.473748845955771714e+01	3.948685731788275888e+01
5.804492171961297942e+01	3.623555345295367403e+01
4.450606027786396623e+01	3.342371632776907120e+01
4.718315037320480343e+01	3.075324863182996538e+01
4.963639909149670615e+01	3.888699544849558265e+01
4.114550119057304300e+01	3.284779249828409320e+01
4.513544872068407443e+01	3.490597206735495917e+01
4.069935428332544802e+01	3.110408506887775815e+01
4.689467912759052837e+01	3.515264002133970678e+01
4.334095212238334227e+01	3.554633068737047807e+01
4.050123091593692237e+01	3.539985067614134806e+01
4.198121077941442536e+01	3.446734649811328666e+01
4.659680976318732348e+01	3.362618835298557940e+01
4.323997171598524147e+01	3.412413864762368121e+01
5.156941386573243591e+01	3.942761378851608356e+01
4.556000031306449927e+01	3.404721862033220248e+01
4.764247786888621761e+01	3.257732631143819901e+01
4.809871905043593898e+01	3.224821347454884091e+01
5.095120416119726059e+01	3.270420164262556284e+01
4.721668190782447994e+01	3.213801845470723606e+01
4.945970743505336031e+01	3.449400254885316741e+01
4.193671618604967222e+01	3.616520509814684914e+01
3.930929201402196327e+01	3.204779774497401945e+01
5.322113496209879457e+01	3.462165876858558278e+01
5.209250907033417377e+01	3.611198783924395883e+01
4.697622739942973169e+01	4.416622985832787407e+01
4.100069618032166119e+01	2.687148258347764340e+01
5.201013363121620614e+01	3.301261239047379092e+01
4.367786143996679016e+01	3.091101663324294435e+01
4.454084767117915078e+01	3.474183035148431742e+01
5.019824609457433695e+01	3.120252734937580641e+01
4.330400653639846809e+01	3.698590729993011905e+01
3.678821245179025823e+01	3.384902827402711978e+01
5.056950233828236918e+01	3.202699106272883256e+01
5.954491931905187840e+01	4.056369372310246035e+01
5.564173339446253408e+01	4.208662196111765752e+01
5.330119860435292622e+01	4.623822069190436679e+01
5.075036912710898207e+01	3.267649476437521372e+01
5.159094223023313219e+01	3.922762253118337838e+01
4.847087705196017993e+01	3.848465019331811732e+01
4.616939731309197725e+01	4.029381638999893767e+01
4.345853769488783058e+01	3.948158161171304670e+01
4.345780831855170590e+01	3.754692089505788744e+01
3.848233685853618624e+01	3.484684685141051119e+01
5.479258249000046277e+01	4.191476955497508783e+01
4.575321333601195306e+01	3.338137632917811004e+01
5.140300856502794602e+01	3.213718355422835060e+01
4.600061674845901649e+01	3.459960231598980585e+01
4.712237245146900477e+01	3.469459452500076679e+01
4.923937097579222666e+01	3.829853690811250289e+01
5.410839550319410307e+01	4.078805590262165026e+01
4.155067713183372291e+01	3.061518053921408011e+01
3.838317611362609938e+01	3.065604172804139793e+01
4.277621045889859630e+01	3.747669733516801926e+01
4.750579339263236278e+01	4.449746351794458832e+01
4.785966208027806346e+01	3.612366927071653322e+01
4.521780520806620984e+01	3.855903017039226199e+01
4.896481170329396093e+01	3.798222522421993830e+01
4.399994617379152828e+01	3.698051090214055847e+01
4.621426201024871006e+01	4.107134072760553778e+01
5.448008261637994565e+01	3.396413031304702912e+01
4.553334051792446502e+01	3.389555165296272321e+01
5.564240734953103384e+01	4.433472117279121250e+01
4.329458661867566605e+01	3.540353805613960247e+01
3.731302520449960269e+01	3.404791046158540269e+01
4.863256879566578306e+01	3.794151984189990401e+01
4.775280816655596539e+01	3.176231452344908490e+01
3.834735886738809540e+01	3.104892458775283259e+01
5.877546771273697601e+01	3.527043020652562433e+01
4.226400661341421738e+01	2.941715116470496838e+01
5.001744284207617142e+01	4.008015994791949765e+01
3.797845655098860362e+01	3.180800484807634732e+01
4.941376817712369984e+01	3.611931271930916409e+01
4.051889696164918320e+01	2.773736824447064464e+01
5.295338298715565628e+01	3.304809822498241090e+01
4.633457908119697777e+01	3.732130667837905946e+01
5.164541919727402330e+01	3.415833710256111289e+01
3.954605305300679419e+01	3.598873858302848561e+01
4.028669752646226954e+01	3.079862347131552269e+01
5.267966011867900988e+01	3.454646148962623187e+01
5.344455002262974830e+01	3.895842975325109592e+01
4.619645794049903031e+01	3.770809024104565310e+01
4.698834585221692350e+01	3.272243316920143030e+01
4.934804918999495271e+01	4.016298869897460833e+01
5.035137534479704158e+01	3.425087339834120570e+01
5.001116383794928311e+01	3.328714207588589602e+01
5.607734468337638134e+01	3.797128193859119705e+01
5.131312420669022600e+01	3.310095251052320720e+01
4.673278811024580648e+01	3.577858436921354013e+01
3.712142482920668840e+01	3.516032385664160387e+01
4.092962821226235093e+01	3.431513466740874918e+01
4.860000756880109662e+01	3.858870266454567144e+01
5.226413000401641540e+01	3.600425292092754859e+01
3.647179904175327181e+01	3.015785354224928838e+01
4.535071275417553949e+01	3.357391572497061105e+01
4.228416096180027495e+01	3.410286352148756350e+01
5.125756620981610467e+01	3.603551319675623432e+01
4.654957098157680662e+01	3.555933743753294607e+01
5.081602377653772606e+01	4.180864200807108944e+01
4.958993537184757372e+01	3.786595565867177271e+01
4.032135156268687837e+01	3.269873864536639019e+01
4.355502500725956594e+01	3.186116843460147763e+01
5.408301170718419826e+01	4.464229256945476720e+01
4.934221006692189349e+01	4.732440850346882399e+01
4.620846596027859476e+01	3.203546218317694638e+01
4.937714993198471092e+01	3.302211196399299098e+01
4.103549292084858990e+01	3.263712267072128981e+01
3.988846035281436286e+01	3.181468493769009243e+01
4.652329114739820426e+01	3.867476886611397191e+01
4.431862206819265992e+01	3.397717072641999181e+01
3.796440929786229646e+01	3.442735591519141281e+01
4.133867484983788643e+01	3.170350529705199705e+01
4.470615142656007635e+01	4.125909873753327162e+01
4.508066061200501196e+01	3.799759572484416736e+01
4.623660239723468379e+01	3.054036076241239783e+01
4.194770020628466511e+01	3.871199285277896962e+01
4.471822897293959898e+01	3.190957298481191984e+01
5.040094569286443260e+01	3.591058163676111548e+01
4.839429427089785918e+01	3.901875886488143408e+01
4.529620589572627409e+01	2.696382325995287488e+01
4.020737762575723906e+01	3.699519365911954338e+01
4.730537157299909978e+01	3.484151819040988585e+01
5.307992444393941867e+01	3.833999686507684856e+01
4.847086738720694399e+01	4.197093182688727353e+01
4.366636324243454936e+01	3.495504316367537712e+01
4.143834142636026030e+01	3.600888587980895750e+01
4.134292164891871124e+01	3.265882158682676817e+01
4.654253400077927694e+01	3.524800138479641021e+01
5.151817866884709218e+01	3.759734241506196639e+01
4.631764772961494003e+01	3.384814905628378767e+01
3.817670644463743912e+01	3.528414996118013391e+01
4.830271456937727947e+01	3.843062790770060388e+01
5.385078485879471799e+01	4.219298203329316266e+01
5.121170119882020799e+01	3.690810807738557742e+01
4.613500856247731008e+01	4.181031968034549351e+01
4.618661784172627449e+01	3.314770082889627645e+01
4.386322543656810780e+01	3.070882525147034059e+01
4.647812219647368437e+01	4.165570577743518044e+01
5.103471105819763665e+01	3.727658181803801085e+01
4.997143834706272258e+01	3.032754175539619013e+01
3.779769643378273969e+01	3.115255983457524991e+01
4.844202008100209156e+01	3.319655414087109335e+01
5.452137124375324362e+01	4.022652121822189741e+01
4.641079402600858828e+01	3.262444492011611175e+01
4.141532801532469676e+01	3.433926423984323861e+01
4.284555436261980077e+01	3.334610147855742213e+01
5.516585255498247164e+01	3.740083383442639331e+01
4.740783074824059184e+01	3.743732460417445651e+01
4.072424324465075784e+01	3.946626051540877000e+01
5.283779565858987581e+01	4.390046556028569569e+01
6.567648742577418375e+01	4.770464490341375097e+01
5.346028680168542735e+01	4.063994273037294391e+01
3.995660518093804114e+01	3.032888719129222110e+01
4.076214845177572244e+01	2.948445240490186237e+01
5.585314075367870856e+01	4.690517137338157028e+01
3.818136519822271424e+01	3.138754651599185763e+01
4.280913964400706107e+01	3.792990989012452729e+01
3.957061948780452809e+01	3.213199132659066493e+01
6.048464212289916730e+01	3.312947374886897478e+01
4.896145446769684639e+01	3.605595936559113568e+01
5.187604697602873216e+01	3.455793462285232209e+01
3.297098747309813405e+01	3.177384092454870768e+01
3.990677004797958460e+01	3.616214608701376676e+01
5.082193109929256991e+01	4.832814207164029341e+01
5.106985246622255659e+01	3.502865108045816811e+01
4.091710178406689380e+01	3.733013403890328163e+01
4.514065838100430739e+01	3.536110893780089981e+01
4.438096458653351561e+01	3.762539127716082277e+01
4.508425137613934908e+01	4.089500380003503466e+01
3.750927503772173566e+01	2.813971292917333145e+01
4.904105575240512138e+01	3.706137322291822755e+01
5.364705013260496713e+01	3.960707992199113647e+01
4.842708164943518767e+01	2.862319555787228254e+01
4.544128399477103386e+01	3.997790764870439517e+01
5.041503404909455810e+01	3.693154983064911079e+01
4.531859266471821712e+01	4.205393843641464713e+01
3.950889377681041026e+01	3.470468475235618655e+01
5.650325387881579076e+01	4.458073671978964114e+01
3.842739989792895727e+01	2.963610600162844833e+01
4.318787066883337644e+01	3.844061226762157446e+01
4.411577914936130185e+01	3.039133854887350950e+01
4.986623381471067518e+01	4.206629475401229001e+01
5.255589788979064281e+01	3.548853355280258626e+01
5.582793690025387434e+01	3.952665212061349109e+01
4.987722810023051068e+01	3.590547128772813323e+01
4.539095864981305795e+01	4.156253257543129109e+01
4.070595141334710121e+01	2.705990859828261463e+01
5.762377093685972085e+01	3.928368397267057333e+01
4.839442762643247420e+01	3.655812641133885421e+01
4.017032237667985584e+01	3.460169084098649961e+01
5.099351587839662159e+01	3.770659675972075320e+01
5.193774267037782977e+01	4.270035619183433795e+01
5.072357383283527810e+01	3.159646377492016711e+01
4.695867745734861387e+01	4.171325126607259648e+01
4.412381000294189448e+01	3.872278883363054547e+01
4.155018869243755120e+01	3.785074676167388930e+01
5.185821870941082068e+01	3.861893585782865301e+01
4.967939549118787568e+01	3.793662458397658810e+01
4.347369785027800759e+01	3.807893136047843541e+01
4.368575271201398635e+01	3.199829752425941010e+01
3.816697233989167870e+01	2.934049429540582210e+01
4.534997862362278909e+01	3.532122059607319642e+01
4.529157259293846494e+01	3.421932494683309045e+01
4.355394559999614046e+01	3.341908891819736027e+01
4.280715878443740507e+01	3.570813712383827010e+01
4.858905352971683556e+01	4.133047168310941544e+01
5.014841087740096270e+01	3.841852940976417585e+01
4.699576964936157708e+01	3.902914084644573478e+01
5.587917172451666659e+01	4.205605302313945515e+01
4.677494168833926125e+01	3.486337548488358351e+01
4.948334518549039274e+01	3.173203372444607240e+01
5.385584059602331308e+01	3.736928251540903290e+01
4.826853076469196679e+01	3.941784974483513082e+01
5.170141293018354389e+01	3.489063440995335696e+01
4.178856328987586011e+01	3.812921068084266807e+01
4.583531019319398325e+01	3.043479924559795791e+01
4.376993848569593837e+01	3.123639156148436058e+01
4.672417171873777164e+01	3.637866822337390005e+01
3.522683656925705264e+01	3.066558305465712664e+01
4.943994719396542337e+01	3.996082244239676129e+01
4.549188742128508522e+01	3.792986558490845539e+01
4.090615180450638633e+01	3.288660776739818203e+01
4.169413140633528769e+01	3.246084797792619980e+01
5.043168994058528654e+01	4.592320124685579685e+01
5.431539898433078406e+01	3.880334985704586614e+01
3.746380357337545064e+01	2.698149849201307404e+01
5.287502314592511254e+01	3.416876042176586026e+01
4.590635036515165268e+01	3.769821026422116006e+01
4.381316298943683307e+01	3.829344168333236098e+01
4.522705966237572994e+01	3.658251289555396113e+01
4.003682441149960169e+01	3.323697098403016525e+01
4.930853192924341499e+01	3.367259982015046660e+01
5.567491520328790244e+01	4.171974585969689997e+01
5.284532118543069146e+01	3.401100756884016363e+01
4.846783583090862635e+01	3.912901578896360633e+01
4.241634748953932643e+01	3.579584180103807967e+01
5.214140438911384479e+01	3.468624584061872440e+01
4.381353545577056963e+01	3.693636023510337907e+01
5.093538724275684615e+01	3.918410340002019154e+01
4.541357570839022628e+01	3.706745957373871647e+01
3.934110063307097249e+01	3.818999439817461905e+01
3.722191391089585721e+01	3.317341552622897183e+01
3.762456615104669311e+01	3.346487047332323073e+01
4.582132802733858057e+01	3.581262260511505957e+01
3.914638799910633793e+01	3.717205641322952658e+01
3.922629363806948533e+01	3.759871373721437493e+01
3.187108672563239864e+01	2.521951599924268805e+01
4.725326729791120783e+01	4.076739639462074649e+01
3.823400438913329680e+01	3.415855322704725694e+01
4.622815913833968438e+01	3.413824900766768877e+01
4.382018087604468093e+01	3.286535572163091956e+01
4.670077379742168944e+01	3.870334365570243307e+01
5.043204506255835184e+01	3.557399978746150282e+01
4.594224501927173065e+01	3.680967657763395096e+01
3.938885477844613803e+01	3.663147650970918079e+01
4.288317282744267800e+01	3.832785698470882352e+01
3.584423730385472595e+01	3.471761137768014294e+01
4.354606100292753013e+01	3.615621369442648358e+01
5.120560757253667816e+01	4.189591232083900252e+01
4.448320547588314611e+01	3.059548033421853930e+01
3.766843144050682213e+01	2.886137637890140795e+01
4.768961515674636331e+01	4.023950373595126706e+01
4.509570563762720496e+01	3.117325873063632002e+01
4.784359739962852842e+01	3.821112363365649855e+01
4.250095139215207496e+01	3.445508911028574062e+01
5.384563614636237361e+01	3.627997188219971036e+01
4.336821498028463395e+01	3.604188548954039817e+01
5.190855554324066645e+01	3.608878862570985291e+01
3.831502870564539620e+01	2.766439875381133007e+01
4.385515370049387229e+01	3.361615903403840377e+01
4.489109807285712606e+01	3.241929891041907297e+01
4.387258895070871745e+01	3.832270005545967706e+01
3.902860144929400832e+01	3.726240515720328972e+01
3.967899805401823699e+01	3.303520733380399577e+01
4.429393602532956464e+01	3.777607090781103949e+01
4.419399034488819211e+01	2.739929704918457531e+01
4.470853626367696165e+01	3.099796849495471562e+01
4.964541084544768523e+01	3.670077144422199211e+01
4.637623449804117826e+01	3.648580034922613180e+01
4.361106766154323822e+01	3.796963970753301254e+01
5.196910699798317523e+01	3.559372550170182592e+01
4.371426962309161013e+01	3.714652113948626067e+01
