# m1_source	m2_source	ecc
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
27.557	26.523	0.174
