# m1_source	m2_source	ecc
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
34.572	18.189	0.164
