# m1_source	m2_source	ecc
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
48.023	27.908	0.106
