# m1_source	m2_source	ecc
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
40.173	38.716	0.036
