# m1_source	m2_source	ecc
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
19.572	15.614	0.180
