# m1_source	m2_source	ecc
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
45.267	21.094	0.197
