# m1_source	m2_source	ecc
4.422009098489527190e+01	3.766298822124699797e+01	4.442859560823846088e-02
4.287862159137869611e+01	3.050644039476665981e+01	3.146936820654533395e-02
4.971115306603771700e+01	3.549367469330135805e+01	1.578057855867952969e-02
4.491819730737213234e+01	3.853824219786215366e+01	3.260640448822595128e-02
4.592918987397937514e+01	4.373648229043847380e+01	5.596130782939962023e-02
4.211018415854932329e+01	3.426092739179895830e+01	3.185056579314797520e-02
5.164572697650635291e+01	4.020695588350616845e+01	3.713238943520373592e-02
6.078062710933552637e+01	3.996298729473243583e+01	2.137651387803572375e-02
4.908256570895452597e+01	3.751724830094341456e+01	1.118179304396781440e-02
4.688173699487960988e+01	4.084414657742159704e+01	3.247957499369622664e-02
4.482156542017354184e+01	3.959873219248486720e+01	1.946865556552474646e-02
4.887297182661407646e+01	4.038280560839864108e+01	1.289256298003970194e-02
4.589129998682527400e+01	3.582980682770360659e+01	1.367097983576074163e-02
5.466908092989246626e+01	4.213343629246136146e+01	1.208747835343783675e-02
5.543497185311542808e+01	3.669686889594382251e+01	1.928579267953994120e-02
4.341657298352506444e+01	3.865478825674748720e+01	2.988309384868671412e-02
5.925293308322377328e+01	3.943464237893731195e+01	6.680675712867909302e-03
3.879621056334293172e+01	3.026338386639519840e+01	3.866879001405604255e-02
4.018328238790000739e+01	3.048813898459266269e+01	4.993185016396621545e-02
5.006801716146426884e+01	3.933798011687926532e+01	2.149743556377850182e-02
5.286632876070958531e+01	4.103045585774423643e+01	3.011155233476265833e-02
5.599430829931588960e+01	3.937642213633302646e+01	4.145974188279695494e-02
3.862856154511172235e+01	3.394655972029225666e+01	2.012002362096909983e-02
3.764616525831102933e+01	3.398120420379046891e+01	8.944255479361926803e-03
4.878114141589736619e+01	4.063024410478439563e+01	1.132894474742856747e-02
3.460443995198895806e+01	2.746726108716589820e+01	2.300673323217476349e-02
4.992618386964699795e+01	3.857205278787107972e+01	2.328959444179881308e-02
4.175800922410540750e+01	2.977216159515000982e+01	4.575982489105466511e-02
4.330765391906983552e+01	3.566804844529788454e+01	5.169928420556364757e-02
5.691241099524090430e+01	3.331435698659352340e+01	4.694567500334979882e-02
4.953786571159074725e+01	3.780901467546323147e+01	3.901023476450114769e-02
5.100343157689695772e+01	3.510020158293040282e+01	2.415102077771502653e-02
4.759731357433813059e+01	3.567591332584571262e+01	1.406997862261819693e-02
4.608991816447888823e+01	3.143037076629570947e+01	3.312422833719524951e-02
5.043389423387145598e+01	3.684991269958415216e+01	5.287344502424867754e-02
4.536175090237826169e+01	3.261222323580557259e+01	9.402155764078915304e-03
4.533087459905572558e+01	3.557405676813576889e+01	4.079801598491225589e-02
2.958828183141117663e+01	2.869635071652872327e+01	5.133241465838657425e-02
5.027924364574131744e+01	3.490384239899388774e+01	1.673318215801363612e-02
5.046584090319100113e+01	3.642485545757212151e+01	4.022502380583117820e-02
4.123732106402773212e+01	3.475021134227834807e+01	2.520430228379332005e-02
3.945329569319207508e+01	3.215335018006116030e+01	4.134257805842334044e-02
5.232225240082573237e+01	3.601747029598812588e+01	1.026507143144564545e-02
5.884970501600863457e+01	4.396130972385241620e+01	7.054285779388904526e-03
4.129575596055962450e+01	3.466773881249316958e+01	2.144191117552764897e-02
4.443917006195886898e+01	3.963257673489109578e+01	7.107790207666425837e-03
4.871617196541900796e+01	3.649823869777313234e+01	4.327726273868282014e-02
4.319177594554547994e+01	4.190907181409574633e+01	2.214636796627300619e-02
4.451534365291151119e+01	3.574609658032363768e+01	1.352090180225610713e-02
4.735324871235191324e+01	3.437022527451852483e+01	3.839334860134921423e-02
5.297849560224521070e+01	3.668757591907218085e+01	2.665172687709823837e-02
4.181924736415722066e+01	3.747808500930604225e+01	9.330807373750490616e-03
5.063879001302827731e+01	3.609070047826553918e+01	3.693666335862946792e-02
4.926967568563738809e+01	3.902047579146156409e+01	1.830164876086993325e-02
5.628763934680082315e+01	4.191197147086186447e+01	5.400367371194457478e-02
3.910217361978750006e+01	3.502257261496123419e+01	3.373904905280756400e-02
4.266710944469610922e+01	2.986417589533232331e+01	1.874777965655006345e-02
4.995506190483617814e+01	3.709577808541504851e+01	4.909922304982444752e-02
4.672708652961245690e+01	3.417561972566070239e+01	7.966085764056843321e-03
5.841475323141298759e+01	3.794584878146642382e+01	1.070664340948165871e-02
3.928352715692330577e+01	3.133486703206676793e+01	7.607113483022302260e-03
5.338601294078505788e+01	4.208265738109651721e+01	3.090437147760439346e-02
4.606478741846157732e+01	3.125085957846004092e+01	5.432823261198832521e-02
5.424476562953972092e+01	3.876484644758061648e+01	1.423736771054755906e-02
5.237248642150656508e+01	3.625646486102215960e+01	4.184784070260531841e-02
4.647321345965917061e+01	3.257708974644682343e+01	2.062433377051252348e-02
5.662499973208171866e+01	3.905117279205063596e+01	1.855371960478174875e-02
3.842000299985048173e+01	3.111895136802628059e+01	2.845621618181446918e-02
4.567366864709098451e+01	3.934159050612006325e+01	2.620288627736424777e-02
4.378324115098829594e+01	3.689217490126002019e+01	2.248388168276707968e-02
4.424826223366270028e+01	3.368986992578287243e+01	2.531979893309474830e-02
4.717807390077610563e+01	3.599493040643973529e+01	3.512022740952068511e-02
4.974418689859145104e+01	3.739615488285683398e+01	1.130177729242745448e-02
4.608684607501594144e+01	4.240975195866010949e+01	1.726956791256567189e-02
4.891737564203823752e+01	3.532979290295089214e+01	4.055075121454981835e-02
4.475901595245011322e+01	3.111081513353240524e+01	5.404957155057109330e-02
4.882812897177855405e+01	4.309962992158246919e+01	1.790861313609324462e-02
4.817359122259914272e+01	3.297426449155304340e+01	2.389621844419520524e-02
5.210227060447779479e+01	4.242721385170011672e+01	3.428637671851250679e-02
4.936228264632592300e+01	3.814595241889802679e+01	2.724826293134783098e-02
4.046382353778059837e+01	3.298957958341062380e+01	3.712214126116428897e-02
5.238421199411668283e+01	3.566970673509359813e+01	3.560796421734228889e-02
4.987916164724561696e+01	3.755263363180056757e+01	1.612201054903421998e-02
4.419025291005771550e+01	3.746830494865780281e+01	4.847738807953021201e-02
4.805454948698254469e+01	4.064820063628545910e+01	1.261414389799586644e-02
4.114661420255848867e+01	3.585056532310497346e+01	2.284677004043018239e-02
4.322413745627169135e+01	3.257873217322912041e+01	1.860103351796407734e-02
5.572372763161827436e+01	3.823852521347212274e+01	1.032959719087580067e-02
3.817917459506580968e+01	3.021195768587643471e+01	4.368127308146974030e-02
4.050787897063909782e+01	3.234447040902975345e+01	1.014309608314049524e-02
4.352698929201380196e+01	3.360895479777808958e+01	4.783786707007850469e-02
3.784606259244987569e+01	3.113164770969272155e+01	4.389447898530493553e-02
4.963719151270645114e+01	3.461412953547227289e+01	4.217499190544855836e-02
4.703045005737757833e+01	3.771605796806545641e+01	2.151728676236185078e-02
4.324650990324642663e+01	3.319641080359797769e+01	4.857461318969595598e-02
4.341262575162054560e+01	3.030691006617110617e+01	4.904355273254258629e-02
4.314245171123406664e+01	3.080020270173780617e+01	3.090251900029126683e-02
3.992207625714043218e+01	3.482383310111921304e+01	2.641059691054207029e-02
4.429378954981977046e+01	3.638497834836874034e+01	3.584584108725426266e-02
4.785541147386319949e+01	3.088377744920324375e+01	1.014448614074048120e-02
4.789559545381956696e+01	3.667032555507118730e+01	1.987623388965640073e-02
5.744511714227242294e+01	4.727154021420109586e+01	2.626388046918424687e-02
4.597255174814315382e+01	3.978660172583126098e+01	2.917396735146958464e-02
3.871554550587627119e+01	3.095104678902636763e+01	3.794797203587325918e-02
5.377899944679253252e+01	3.704351497673953730e+01	1.277596535876753502e-02
4.321230737530962074e+01	3.232486474426154643e+01	3.014464815073897991e-02
4.768672706160224095e+01	3.680595825299302248e+01	2.820873286244074407e-02
4.161685965951770072e+01	3.779231602226573727e+01	1.439005157435334532e-02
4.884466441324759245e+01	4.462958889370448645e+01	5.449420527892637200e-02
4.812592493070539490e+01	3.189947856869163800e+01	4.580856196972170336e-02
3.600180382039945925e+01	3.421273170287510368e+01	9.000608882228191762e-03
4.614315284843780773e+01	3.619645186711311879e+01	6.913693044295804273e-03
4.538920045694467831e+01	3.446352615696776667e+01	1.058579703524700939e-02
4.706723464508972654e+01	3.751742710845347517e+01	4.037073110594527336e-02
4.477129293407631394e+01	3.901091861730363064e+01	1.165412669189181891e-02
5.097061516679361404e+01	3.460374998351664289e+01	4.579236949343667984e-02
4.528345670666963230e+01	3.360300977916846676e+01	2.710304689614951093e-02
4.487960891196959068e+01	3.694750567772705807e+01	1.182306326291610379e-02
5.269042458268268092e+01	4.644830116872074655e+01	6.810463317499335957e-03
4.562051421860223854e+01	3.702586901380462336e+01	4.728066329168217896e-02
4.679848152578413334e+01	3.563950285813597674e+01	3.287499207286564973e-02
5.492159047071214673e+01	3.452963301518387595e+01	1.071552605305536865e-02
4.590943386115343117e+01	4.177361485394958152e+01	1.231604834861320559e-02
3.961877223122317560e+01	3.586160230536362548e+01	2.533776390916682789e-02
5.683726171958549855e+01	3.156550247505333573e+01	4.266231886620389102e-02
4.511618684191472539e+01	3.932804702453962875e+01	1.262203312870320907e-02
4.814174665523002972e+01	3.043250929255262704e+01	3.102421878281414261e-02
4.409812838512173272e+01	3.269124648628744012e+01	4.729649223509120592e-02
4.250634112553881039e+01	4.009964802027512576e+01	2.561457372810951524e-02
4.226556697035240262e+01	3.141293071992493324e+01	2.748896365707870562e-02
5.064820885345454826e+01	3.764192986200593083e+01	3.961548053480828946e-02
5.408780371647416274e+01	3.902988412288210185e+01	3.170934770656566593e-02
4.576089387183804291e+01	3.543208022200239071e+01	1.186333169765661083e-02
4.609405414246436550e+01	3.774796904751779181e+01	2.319564134742072709e-02
5.271709272572623917e+01	3.727580994955412308e+01	9.201247342644970628e-03
4.154304060279091715e+01	3.190003023279118466e+01	1.738999623794793697e-02
3.587751261085574583e+01	3.092675118433521320e+01	1.142379064127957075e-02
4.737693099711523104e+01	3.815712000362749023e+01	1.017457849458236994e-02
4.808476304819642877e+01	3.481889968757706555e+01	2.496059072676816773e-02
4.784798574542634952e+01	3.659501147375025454e+01	1.667392664680103151e-02
4.710163888937918131e+01	3.712026427542139828e+01	2.909165553870833240e-02
4.727862912257646855e+01	4.487089944908703387e+01	1.523166480803147052e-02
5.404846886022678376e+01	4.065179991827788086e+01	2.394978114133322275e-02
5.848102917891063868e+01	3.722451492170208809e+01	7.758988130419263579e-03
4.070606851211527299e+01	2.662100730228086221e+01	2.889809520793531691e-02
4.444612648111603903e+01	3.595552420516595049e+01	1.179235780276831520e-02
5.339334328509595196e+01	4.246930159419012796e+01	2.181975193992080272e-02
4.287033804059841913e+01	3.324022536237019665e+01	2.646627745415526187e-02
4.437725514833713447e+01	3.761926450615114703e+01	5.326293581874595728e-02
4.452539868583958338e+01	3.245581381391074416e+01	1.022683177212739547e-02
3.993770522740069140e+01	3.661936842815037352e+01	5.135258588087206200e-02
5.354280486788351112e+01	4.088725222479111920e+01	4.387616129080630645e-02
5.288967384148267570e+01	3.806483068368106615e+01	1.878957174780779282e-02
5.285612536817361473e+01	3.167976027795124239e+01	2.363383500953290112e-02
5.261535513779533346e+01	4.033844578407362746e+01	4.916806787154030800e-02
4.762772533000686792e+01	4.144528449040208784e+01	3.006020192225650894e-02
5.040113578496637103e+01	3.212341373137945766e+01	2.335015835679636262e-02
4.074217024342210181e+01	3.470335602324517055e+01	1.394450988381465070e-02
4.587312475201977691e+01	3.231642655780208884e+01	7.736886454934381943e-03
4.323150459339743890e+01	3.700438973599241166e+01	4.314931085346329631e-02
5.617083654272135362e+01	3.641013514984926047e+01	1.677446678562071955e-02
5.104544774598650037e+01	4.838157741893729025e+01	5.101648008779992305e-02
5.321826497909748355e+01	3.749282332834125953e+01	2.647597810585016267e-02
3.688629038790316628e+01	2.739064789884178452e+01	4.103164540594558818e-02
4.380681538974351241e+01	3.589683721890774137e+01	1.519891569065623567e-02
4.897402581770756314e+01	4.370740296461817564e+01	2.779099451189740583e-02
4.254831175774344132e+01	3.545973694838995272e+01	3.520645475462895468e-02
4.548474401048075322e+01	3.416117312958205332e+01	3.442749335920506498e-02
4.312002258186409165e+01	4.120105563565827111e+01	1.473665026351932660e-02
5.135953475860497264e+01	3.880273639678147646e+01	1.749294885505789376e-02
3.892403219800097247e+01	3.136873979167755522e+01	1.372804821803032954e-02
3.800929764454498638e+01	3.603587628033506718e+01	2.450218431242457903e-02
4.529990803200021077e+01	3.355482902151377544e+01	2.630670920938929513e-02
4.949507898263302508e+01	3.423723797762134069e+01	3.941335615793829794e-02
4.122760975570200515e+01	2.737641806111542664e+01	4.615458773157632422e-02
4.626189197952981402e+01	3.645520006672131075e+01	4.192306372648396673e-02
5.211652015924978798e+01	3.685925598883566323e+01	1.916630186524070911e-02
3.445483922037076496e+01	3.173954627512168969e+01	3.949628915223457604e-02
4.525000155850807460e+01	3.409083213435252446e+01	2.220711271128283579e-02
4.935144042747141668e+01	4.037725389779481588e+01	2.996135468031453988e-02
4.449718967858304097e+01	3.276384783591669247e+01	1.642899629175608930e-02
4.824002509332925115e+01	3.291529216038154004e+01	4.141354220637924466e-02
3.282684726108887929e+01	2.849632333357979874e+01	2.015920820900924185e-02
5.562567734129897445e+01	4.631842950640957213e+01	3.830184574342122839e-02
4.599808905630878542e+01	3.167531287090403680e+01	3.295805549647065624e-02
3.839083320556321866e+01	3.507615885686193025e+01	2.412537382138599598e-02
4.015079587064310118e+01	2.859618958664916732e+01	1.279477467286081749e-02
4.571220779974714787e+01	3.473106995914083939e+01	2.186543843869772838e-02
4.686244401986628816e+01	2.729618238257091889e+01	2.293319309884617879e-02
4.926324145472980121e+01	3.091167146036585223e+01	5.331020533199215539e-02
4.409695077227623727e+01	3.859192363075572274e+01	1.146147380808047213e-02
4.902540987436393038e+01	3.874061965917824324e+01	2.563222582816812242e-02
4.772198105224413922e+01	3.580936350520329370e+01	2.117881261863124864e-02
4.033885471316988713e+01	3.607691549861051072e+01	5.399637338269648590e-02
4.378215182740309075e+01	3.101352884403457466e+01	7.408537752205646490e-03
4.343236296700290922e+01	3.799599297309325152e+01	1.298717727416783679e-02
5.274666303446417714e+01	3.914514197296315956e+01	5.281993383116682927e-02
5.249673804204662986e+01	3.671261964037811509e+01	4.325822720839367364e-02
4.811785566753584931e+01	3.432221731985788438e+01	1.755078239666581566e-02
4.567101930506859020e+01	3.180683445485857774e+01	7.141578889236895045e-03
4.661049525429618967e+01	3.595102959448424684e+01	4.087111341750374049e-02
5.302339830137019305e+01	4.130618706333132195e+01	1.910129507614433120e-02
4.535818634023701179e+01	3.196980048571714761e+01	1.927297470806300234e-02
4.735940412393556898e+01	3.438300186386026525e+01	1.772825757387122905e-02
4.301402543243704457e+01	3.789530931282173043e+01	2.530578660162358107e-02
4.851758991846357816e+01	3.599904607040212312e+01	8.606835428811769259e-03
4.240445356412179478e+01	3.698067389629800061e+01	2.980975082014752572e-02
3.958298593159416612e+01	3.469763964228251751e+01	3.321730954986293338e-02
4.887123753740728915e+01	4.378857230801705214e+01	1.734868080859591072e-02
5.196922142003590039e+01	3.772204751894177122e+01	4.747624223439515789e-02
5.988948151925871599e+01	4.574818054622780039e+01	4.372440715777123343e-02
4.383114582555829486e+01	3.911939474617221890e+01	4.582126906190055193e-02
