# m1_source	m2_source	ecc
3.093552282729855207e+01	2.829023926587527527e+01	5.013041585331916294e-02
3.333950110793474408e+01	2.299729948780234423e+01	2.550877223601982421e-02
4.286494356773884817e+01	3.333810340926201832e+01	3.361825158188323781e-02
3.436662618616960430e+01	2.305210654282286242e+01	7.457295952106136883e-02
3.166553473812835406e+01	2.678103790886816782e+01	4.145595570501817151e-02
3.475253465000837139e+01	2.393166712386148376e+01	4.552089649588078601e-02
4.176470800026888952e+01	2.844958979430735724e+01	4.713714464232678092e-02
4.406029690325315329e+01	2.834521911195913191e+01	8.146270390132633044e-02
3.972791993571563296e+01	3.179037552920220833e+01	2.809817766886755705e-02
3.642963627635301549e+01	2.676137334700958448e+01	5.886817473123626132e-02
3.587724976071271499e+01	2.866343186918753361e+01	7.305267729043869729e-02
3.750326896840034152e+01	2.672836198932714069e+01	6.792697317939884460e-02
4.190690662800842148e+01	2.488018405287656876e+01	7.250992253686985856e-02
3.137285394675375017e+01	2.976467079487267497e+01	4.407611197107019763e-02
3.072628407972219833e+01	2.444424591387008405e+01	6.738234451169256012e-02
3.561712172266361875e+01	3.025070707348505650e+01	3.350636556824898582e-02
3.076550942588613324e+01	2.689106826538494133e+01	4.872364806765074746e-02
3.726086584034527505e+01	2.793088975866867330e+01	5.915274869640065047e-02
3.916795612541042004e+01	3.268145535051471029e+01	4.478832086914735777e-02
3.452152384669471985e+01	2.336068588332109286e+01	6.035620370496115605e-02
3.852520646081657674e+01	2.774208955106128016e+01	7.166251703263792905e-02
3.416837316727063723e+01	2.642986967400121401e+01	3.078963691147561244e-02
2.810755544409152051e+01	2.442109407829364187e+01	5.407163312335840077e-02
4.045276003967789791e+01	3.193945383114223802e+01	2.882766968693371845e-02
3.545422664519904998e+01	3.305025882040595064e+01	6.129813406543684062e-02
3.608396622357221162e+01	2.613511849092147088e+01	3.514932479339287485e-02
4.768833720111310726e+01	2.827144368242791828e+01	7.176996123381765291e-02
3.718796316897139320e+01	2.943441606675453670e+01	5.158661896537347635e-02
3.381833791752409724e+01	2.801143438642062833e+01	4.572854159778740046e-02
3.404971358829622119e+01	2.625189072890099951e+01	7.301585108569383364e-02
3.120692815486914995e+01	2.488929915564881057e+01	7.896379393644338551e-02
3.208811045862430689e+01	2.680383848910955180e+01	6.984153743208691700e-02
3.280471058656956984e+01	2.806216936846739785e+01	5.690824689141790738e-02
3.348274480492721494e+01	2.934905376098914331e+01	7.702276125741405743e-02
3.173639379050905873e+01	2.591593150030071158e+01	3.147559430671871550e-02
3.626138169788806920e+01	2.838396061031375339e+01	2.797093805523911958e-02
3.698540027873834646e+01	2.719718997250393500e+01	2.272491666760894508e-02
3.806885891175097214e+01	3.038314621055933529e+01	7.622160016931121829e-02
4.278175858737526482e+01	2.872420516975358851e+01	2.643367787318992232e-02
3.761829224678751160e+01	3.223237977035544333e+01	3.518240817178371060e-02
3.943979309308226533e+01	3.304453507328094020e+01	6.786061209888354095e-02
3.516292990408540220e+01	2.913340315418100701e+01	6.210344196410343132e-02
3.662251025816612326e+01	2.679664815210960072e+01	8.008988099348886280e-02
3.146678010610449405e+01	2.154357551760525880e+01	2.556759884363565827e-02
3.680708826011734658e+01	2.461378895022563995e+01	2.303507797631969278e-02
3.820486417338501894e+01	3.567740730533901683e+01	6.517536665691092690e-02
3.473578828173690880e+01	2.619851214668047490e+01	4.105391295398982260e-02
3.663111652064656454e+01	2.668198313552733580e+01	4.058906238179902509e-02
3.052556173408823526e+01	2.151164512253146199e+01	3.814826909490896811e-02
3.738004588091830982e+01	3.204357186071777619e+01	4.637869520851391203e-02
3.678353049149635723e+01	2.983237881399016445e+01	6.536874225713407149e-02
3.255939037483767606e+01	2.394106073540529778e+01	7.208033970818603087e-02
4.272025472949089675e+01	2.826273584561906915e+01	6.260733661331216449e-02
3.330210652857284259e+01	2.839969160044246621e+01	4.010479219859133804e-02
3.606145654135887213e+01	3.274388334253843169e+01	8.182387679793584612e-02
3.629557703120106282e+01	2.804597028878603382e+01	5.103842535117200652e-02
3.355864563877154438e+01	2.647336447044196461e+01	5.001392480462554802e-02
3.950341027310570041e+01	2.811201085724883697e+01	2.529531969731193056e-02
3.764425365212136398e+01	3.028502488811791693e+01	7.929242104028996763e-02
3.846247424250861968e+01	2.673334843417101681e+01	6.210337368788662604e-02
3.962213537090399029e+01	3.681579942647178427e+01	5.913873784234707776e-02
3.429312989657907451e+01	2.960382232809461911e+01	3.740076973666399407e-02
3.803272428294395979e+01	3.298873894945369045e+01	2.456026105997687059e-02
3.494249028138901281e+01	2.758956807254622134e+01	7.964830679496366639e-02
3.735545016146243569e+01	2.436573953223512490e+01	2.601274049740697272e-02
3.959614712774999390e+01	2.485833893475802014e+01	5.172853536910491934e-02
4.106539927557862768e+01	3.325328143760101796e+01	2.662393203893662422e-02
3.745588494204121588e+01	3.085105150976033173e+01	5.736607706015385555e-02
3.332201237784802572e+01	2.790877901314525289e+01	7.374782423759185246e-02
3.103827130328839345e+01	2.370233055949992718e+01	3.333648509844269053e-02
3.873028810808872890e+01	3.055954197033730324e+01	6.767219215510737740e-02
3.979917963721642593e+01	2.504359760897845888e+01	2.574494803089207376e-02
3.088921948029306463e+01	2.720822061255441682e+01	6.757112629238186396e-02
4.252681387118307299e+01	3.547845746620367180e+01	3.565282261705004369e-02
3.826836829209617719e+01	2.767466362624496767e+01	5.416622836633970539e-02
3.016611424498013960e+01	2.532817160929035083e+01	5.217333260604813810e-02
2.685177230356207900e+01	2.382512671466748699e+01	4.727992332260202990e-02
3.564574516507671120e+01	2.684854692067697002e+01	4.789919702544985503e-02
4.456192683065474824e+01	2.711852230561772714e+01	5.637239385293200955e-02
3.250697431842654339e+01	2.735301345799366146e+01	2.644487207088998953e-02
3.366229004098360633e+01	2.576632569508428006e+01	3.841219810932823553e-02
3.138953729253398706e+01	2.308332379916603116e+01	4.944326022940448428e-02
3.709220976476324694e+01	3.030892751091138138e+01	4.195187619408088237e-02
3.611533844726899645e+01	2.924641945486257555e+01	4.471927298860660371e-02
3.267884956982580036e+01	2.693144169315038283e+01	3.301619433252590136e-02
3.114485627988907979e+01	2.742669775370956842e+01	4.552377485181476058e-02
3.216621820799203846e+01	2.795156243904196813e+01	6.565460520622518059e-02
4.537429653005689545e+01	3.033794003885388690e+01	2.767642657497069308e-02
3.607006815894246188e+01	2.779841630741059788e+01	2.857136343977752235e-02
3.398967861353163045e+01	2.805163598182028650e+01	5.816508838979971008e-02
3.201505271922666651e+01	2.531849705020474062e+01	5.491707844974842712e-02
3.051333908635785974e+01	2.264235517474094905e+01	3.023361131878984920e-02
3.788780004245032274e+01	3.120866004981756348e+01	2.634482527827761156e-02
3.926223905279945825e+01	2.951966622485109681e+01	3.256054894575837605e-02
3.467996007360017785e+01	3.024988403868281139e+01	5.614900529588146005e-02
3.221411299347079904e+01	2.521322516617601650e+01	3.979645006870415058e-02
4.141520195150084760e+01	2.976143696082280243e+01	7.925826465274270205e-02
3.291176132335188953e+01	3.018766349701109064e+01	3.636467123305532623e-02
5.239231764058248331e+01	3.687989610599018420e+01	6.326874336480109440e-02
4.470697375216864344e+01	2.704848164637127894e+01	2.790328707144325293e-02
3.847078953925567646e+01	2.568979223656022270e+01	5.102407741681324466e-02
3.599664051017237654e+01	3.111750054202831706e+01	5.380255146050501314e-02
3.952322603455345273e+01	3.132927456335910676e+01	8.056881585478219143e-02
3.605819540815191715e+01	2.551709936380488131e+01	2.543045779186173944e-02
3.084598429381128781e+01	3.049097305336413299e+01	4.409675050751728220e-02
4.541453523232210898e+01	3.571637994017363837e+01	6.959520570206369217e-02
3.436447504102738293e+01	2.807831219514247678e+01	3.100960314305666737e-02
3.546083591066327045e+01	2.907739786777475999e+01	4.729493884755008037e-02
2.905013766655519802e+01	2.558710701934265330e+01	5.179901707700147045e-02
3.593030337071234470e+01	2.968477376033469994e+01	2.899615488084308912e-02
4.387997298329361939e+01	2.828102964974113220e+01	4.528267977448062476e-02
3.558262411309377171e+01	2.266983288458779811e+01	7.696511039370396157e-02
3.647257447455798030e+01	2.935778706972778807e+01	6.340665082238862438e-02
3.978460626864728766e+01	2.735512330425105176e+01	3.375617971958713714e-02
3.862661093490188335e+01	2.623420233903873111e+01	4.270862205271577089e-02
3.282648560988066322e+01	3.062428764780084123e+01	2.399503860476327743e-02
4.175425324261995286e+01	3.039729785960264508e+01	6.988598295568838881e-02
4.038176387265411904e+01	2.570296187506539809e+01	3.079541458167647100e-02
3.992608264635843796e+01	2.744811678781520570e+01	7.586454118301555472e-02
4.732568028913073022e+01	4.030034924481016390e+01	4.672544450748849360e-02
4.101331277373026296e+01	3.451299535796678697e+01	6.585603183671165373e-02
2.939504098388435693e+01	2.396321344514880280e+01	3.691808891973220180e-02
3.315676203520009580e+01	2.850753142014272967e+01	6.206788215148743848e-02
4.095671824231719427e+01	2.687105010495194435e+01	5.492561014168524658e-02
4.565134484452300256e+01	3.628057429275002477e+01	3.507892213218308242e-02
4.026368513572104035e+01	3.174227442113359032e+01	7.088863028137071254e-02
3.399762284727678718e+01	2.442228561095850381e+01	5.786299040087315715e-02
3.571240696118344005e+01	2.523166362198896806e+01	7.341557541915284812e-02
3.975284670424255751e+01	3.035590007157965431e+01	6.651700229132899433e-02
3.779450273917812098e+01	2.726730128233631234e+01	2.553294651424523401e-02
3.946980262365584480e+01	2.606108032596786117e+01	6.623866186999945171e-02
2.861730262335708019e+01	2.130401901645355167e+01	3.851552316252667557e-02
4.257273392079023466e+01	2.807537818523605111e+01	2.515813899243265345e-02
3.902554477226609464e+01	3.289689031574557987e+01	4.773205533264063966e-02
3.127918154868681810e+01	2.740481334745976127e+01	6.116572162908108512e-02
3.263398697537385118e+01	2.603175824440785391e+01	4.205953590413932103e-02
3.682138728737002253e+01	2.550496567736227149e+01	6.099372062135059724e-02
3.320048718678931010e+01	2.014529992340726139e+01	6.074445592039029451e-02
3.664186222963717654e+01	2.743594169529415794e+01	3.830337363767509495e-02
4.182610222751365825e+01	3.099853784860543726e+01	6.810093738911146555e-02
3.772447543238924794e+01	3.059921313150671196e+01	6.805345763859430019e-02
3.734671945678984883e+01	3.036094267122661350e+01	5.611235208514868400e-02
3.761553538554054654e+01	2.649120734263961197e+01	7.301239682957662291e-02
3.567529667763155032e+01	2.558514348049735077e+01	2.867509978431389411e-02
3.331056085530384081e+01	2.926311870182239261e+01	6.043915889783464668e-02
3.676075514478284134e+01	2.302472162342480289e+01	6.896629694088754481e-02
4.209787519082082241e+01	2.918371244577242862e+01	2.717859904864607448e-02
3.708049616587002362e+01	2.537847057458495215e+01	4.490351067329055590e-02
3.963857072920058044e+01	2.978332402532618062e+01	2.478224511253935072e-02
3.548310949120618574e+01	2.350102650329715814e+01	4.790512683339488709e-02
3.093107379494230713e+01	2.486716491266895090e+01	7.242386751961468749e-02
3.248006178474602024e+01	3.172640345973483988e+01	5.485052830824035941e-02
3.379030629493257720e+01	2.905161727241018355e+01	4.405418335789852702e-02
3.207531516327970422e+01	2.528290696914850244e+01	2.406303672756037945e-02
3.190034218933095289e+01	2.756357816363459179e+01	4.151693768862926848e-02
3.387217947472964852e+01	2.945855388881777159e+01	3.674126514042955205e-02
4.218071060920944149e+01	3.018165893488212603e+01	5.768945381906628866e-02
3.913684142253414677e+01	3.207430517984154505e+01	2.410633224992214663e-02
3.301157145335898235e+01	3.102442320878029136e+01	6.243773804891294965e-02
3.413673221124155077e+01	2.666464986785179292e+01	6.089637584051907360e-02
4.011637859781604476e+01	3.299787146919620540e+01	3.026507473258389577e-02
3.769781229222616759e+01	2.769159429880819090e+01	6.226139193031511587e-02
3.510826965683619250e+01	2.483169883177770032e+01	6.514895248494773083e-02
3.692296752106461355e+01	3.503993254592313633e+01	2.832405961956429435e-02
4.040301885548492322e+01	2.786244324804979655e+01	5.589181142903243416e-02
3.734029103751953471e+01	2.511817573416178462e+01	5.361073281195873758e-02
3.530044604458699808e+01	3.270249262231723719e+01	7.051353967760844166e-02
3.321621277368634395e+01	2.707121628792690160e+01	4.092421029434843704e-02
3.644930265708663342e+01	2.819735186161446805e+01	8.103556086197577502e-02
3.367112098782833840e+01	2.931304201449309232e+01	6.534770159424788116e-02
3.942318473301428128e+01	2.924367857648249469e+01	3.106124573397365737e-02
3.366960391259875252e+01	2.330878123187258311e+01	4.531587455541578879e-02
3.478427286307426414e+01	2.361088676189985236e+01	3.275880630564904916e-02
3.477334383405795393e+01	2.626775913773545312e+01	6.784967977419628649e-02
4.252732760095700826e+01	3.169895365565873391e+01	5.996337939933070460e-02
3.694171304405202960e+01	2.817963236132009186e+01	4.426668206875673806e-02
2.751634181967688875e+01	2.463666280316322599e+01	4.708317435406220164e-02
3.414016644004304624e+01	2.469112681301317025e+01	5.496049104569507293e-02
3.214583499769041453e+01	2.577662190313953161e+01	2.483624211287815270e-02
4.473299756787936587e+01	3.124407306539539420e+01	4.961168094898138481e-02
3.272624503028922049e+01	2.264899433535174467e+01	7.255315298195838536e-02
3.295145938908586913e+01	2.237502326419821586e+01	4.087283321145025045e-02
2.912779485680062663e+01	2.075145925801083635e+01	3.580819398850618174e-02
3.418953058683181467e+01	2.496745501902645614e+01	5.552778197075436406e-02
3.703850421104986879e+01	2.980774580651055317e+01	3.509039592219954234e-02
3.528025962096333501e+01	3.148167295259108656e+01	5.387526879833164084e-02
4.029852380241608500e+01	3.222598688818892043e+01	7.080477651582678389e-02
3.838548634492952516e+01	3.010819754317720154e+01	2.995609067169490575e-02
3.652176069018068461e+01	2.726066245076665240e+01	2.618722699054073025e-02
3.122248661648144363e+01	2.588687877948994753e+01	2.801572613825842328e-02
3.469599672519373001e+01	3.021743617293951445e+01	7.499719852656397401e-02
3.663287547141366218e+01	2.382317519652499627e+01	4.668893899455960061e-02
3.293173819312010409e+01	2.347270195474114374e+01	3.009534313420171928e-02
3.139230746670793692e+01	2.989257028321182474e+01	3.391032202928132011e-02
3.865159731062940551e+01	3.275497949870520387e+01	7.662340021879884833e-02
3.507300117400000516e+01	2.855666837412318770e+01	3.613504978071969964e-02
3.912261720712024982e+01	2.537261675091006197e+01	6.277924270458533351e-02
4.093571318772649903e+01	3.409207994286901311e+01	2.334860429985098629e-02
3.459325957354450765e+01	2.836059899084400016e+01	5.503107900695951293e-02
3.160199221426620753e+01	2.527642594315366509e+01	7.036154849321443749e-02
3.726009994506304679e+01	2.880692767431567347e+01	4.808662699482156577e-02
4.134621483975713829e+01	2.820691419221985541e+01	6.259227795402197425e-02
4.486858481324616577e+01	2.870745529579836486e+01	3.199950787499000748e-02
3.695151755514898895e+01	3.004251716154731611e+01	6.006541518321059647e-02
4.908474431139159577e+01	3.076447591075097776e+01	4.434034391698331301e-02
3.288262988492117955e+01	2.829685090255916080e+01	4.368467717824770641e-02
4.188840767489273276e+01	3.005089150458478287e+01	2.809655337416128856e-02
3.636419507282938923e+01	2.664665519867920196e+01	2.402192170584080411e-02
3.545604251309131172e+01	2.692000720027983007e+01	2.946272711255894933e-02
3.933546797067896250e+01	3.165577056293446034e+01	8.138155437966300421e-02
3.880568011037858867e+01	2.933016002056151805e+01	5.511351870478017889e-02
3.343225708954656739e+01	2.653931186506333617e+01	8.222928336883747469e-02
