# m1_source	m2_source	ecc
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
45.990	17.777	0.103
