# m1_source	m2_source	ecc
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
27.618	21.967	0.160
