# m1_source	m2_source	ecc
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
27.200	13.361	0.066
