# m1_source	m2_source
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
4.635696717381700438e+01	1.037624097875468365e+01
