# m1_source	m2_source
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
3.553266853102497436e+01	2.612855078818805410e+01
