# m1_source	m2_source
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
3.889672634316726629e+01	3.610346826508514084e+01
