# m1_source	m2_source
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
3.433316708250994509e+01	3.070108909655861140e+01
