# m1_source	m2_source
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
2.916200463564696221e+01	2.739591267373119265e+01
