# m1_source	m2_source	ecc
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
20.737	10.592	0.024
